18.000000,6.000000,4.000000,24.000000,20.000000,9.000000,-15.008768,74.990898,Cash
18.000000,8.000000,4.000000,24.000000,16.000000,9.000000,-15.145057,74.852509,Cash
20.000000,8.000000,4.000000,28.000000,16.000000,9.000000,-15.073032,74.926666,Cash
20.000000,6.000000,4.000000,28.000000,16.000000,5.000000,-43.145187,-3.476423,Cash
20.000000,8.000000,10.000000,30.000000,16.000000,11.000000,-15.592166,74.375786,Cash
52.000000,-88.000000,20.000000,40.000000,32.000000,67.000000,51.639858,23.251556,One
52.000000,-88.000000,20.000000,32.000000,32.000000,67.000000,51.812962,22.896376,One
52.000000,-88.000000,20.000000,40.000000,32.000000,67.000000,51.540085,23.094940,One
52.000000,-88.000000,20.000000,40.000000,32.000000,67.000000,51.628021,23.140356,One
56.000000,-80.000000,26.000000,40.000000,32.000000,67.000000,51.472965,23.068510,One
52.000000,-80.000000,20.000000,36.000000,32.000000,67.000000,51.461403,23.130665,One
52.000000,-80.000000,20.000000,36.000000,32.000000,67.000000,51.848862,22.743452,One
52.000000,-80.000000,20.000000,40.000000,32.000000,67.000000,51.404827,22.728525,One
52.000000,-82.000000,20.000000,36.000000,32.000000,67.000000,51.492569,22.878374,One
52.000000,-80.000000,20.000000,40.000000,32.000000,67.000000,51.345509,23.097269,One
60.000000,-74.000000,-124.000000,24.000000,16.000000,67.000000,45.471783,24.029606,Two
56.000000,-76.000000,-116.000000,22.000000,16.000000,67.000000,45.946674,23.813683,Two
58.000000,-74.000000,-108.000000,16.000000,16.000000,67.000000,45.828312,24.062403,Two
58.000000,-76.000000,-110.000000,22.000000,16.000000,67.000000,45.644077,24.649921,Two
52.000000,-76.000000,-108.000000,16.000000,16.000000,67.000000,46.435242,24.741203,Two
56.000000,-76.000000,-104.000000,22.000000,16.000000,36.000000,0.011274,61.646896,Two
52.000000,-74.000000,-104.000000,24.000000,16.000000,68.000000,47.181534,24.938389,Two
52.000000,-74.000000,-100.000000,24.000000,16.000000,68.000000,47.316326,24.849819,Two
52.000000,-72.000000,-100.000000,16.000000,20.000000,68.000000,47.324699,24.724367,Two
52.000000,-74.000000,-100.000000,16.000000,16.000000,68.000000,47.228470,24.701826,Two
28.000000,-74.000000,-116.000000,-192.000000,24.000000,68.000000,48.605419,27.783627,Three
28.000000,-72.000000,-108.000000,-176.000000,32.000000,67.000000,49.412426,27.074251,Three
36.000000,-72.000000,-108.000000,-176.000000,24.000000,68.000000,49.228378,27.880117,Three
34.000000,-72.000000,-108.000000,-168.000000,32.000000,68.000000,48.939159,27.877254,Three
28.000000,-72.000000,-108.000000,-160.000000,24.000000,67.000000,48.673149,27.355560,Three
32.000000,-72.000000,-102.000000,-152.000000,32.000000,67.000000,48.628086,27.216803,Three
28.000000,-72.000000,-104.000000,-138.000000,24.000000,68.000000,48.654732,27.701567,Three
34.000000,-70.000000,-102.000000,-136.000000,32.000000,68.000000,48.034214,27.811977,Three
32.000000,-72.000000,-100.000000,-130.000000,32.000000,68.000000,48.024639,27.659325,Three
34.000000,-72.000000,-100.000000,-128.000000,24.000000,68.000000,47.847443,27.732195,Three
24.000000,-88.000000,-108.000000,-144.000000,-88.000000,67.000000,46.175308,29.825462,Four
28.000000,-88.000000,-100.000000,-144.000000,-88.000000,68.000000,46.553524,31.109102,Four
28.000000,-88.000000,-104.000000,-144.000000,-88.000000,68.000000,47.364792,32.514282,Four
28.000000,-88.000000,-102.000000,-142.000000,-88.000000,68.000000,48.109940,31.396175,Four
24.000000,-80.000000,-100.000000,-138.000000,-88.000000,68.000000,48.499123,31.664972,Four
24.000000,-82.000000,-100.000000,-140.000000,-88.000000,68.000000,48.484730,31.666906,Four
24.000000,-84.000000,-100.000000,-138.000000,-88.000000,68.000000,49.351925,30.914856,Four
24.000000,-82.000000,-100.000000,-136.000000,-88.000000,67.000000,49.957394,30.469463,Four
24.000000,-80.000000,-96.000000,-136.000000,-88.000000,67.000000,51.087654,28.709406,Four
26.000000,-82.000000,-100.000000,-136.000000,-88.000000,67.000000,50.734524,30.259430,Four
-42.000000,-76.000000,-94.000000,-124.000000,-56.000000,63.000000,80.505661,4.866528,Five
-42.000000,-74.000000,-94.000000,-128.000000,-88.000000,63.000000,79.121147,5.710989,Five
-42.000000,-72.000000,-92.000000,-128.000000,-88.000000,63.000000,80.323189,5.681470,Five
-40.000000,-76.000000,-92.000000,-120.000000,-56.000000,63.000000,80.356483,5.705148,Five
-40.000000,-74.000000,-96.000000,-128.000000,-56.000000,63.000000,80.112732,5.997085,Five
-40.000000,-74.000000,-94.000000,-120.000000,-56.000000,63.000000,79.296516,6.327893,Five
-40.000000,-76.000000,-96.000000,-128.000000,-56.000000,63.000000,79.024979,5.658322,Five
-36.000000,-72.000000,-92.000000,-120.000000,-56.000000,63.000000,78.050392,5.738142,Five
-36.000000,-76.000000,-92.000000,-128.000000,-56.000000,63.000000,78.544327,6.100200,Five
-36.000000,-72.000000,-92.000000,-120.000000,-56.000000,63.000000,78.775017,6.325811,Five
-16.000000,-6.000000,-60.000000,-76.000000,-48.000000,4.000000,50.909847,-16.068193,Excellent
-16.000000,-6.000000,-62.000000,-76.000000,-50.000000,4.000000,49.730549,-15.549541,Excellent
-12.000000,-6.000000,-60.000000,-78.000000,-50.000000,4.000000,46.833393,-13.571642,Excellent
-12.000000,-8.000000,-60.000000,-80.000000,-48.000000,4.000000,47.183437,-12.967365,Excellent
-12.000000,-8.000000,-68.000000,-76.000000,-48.000000,4.000000,48.524776,-11.996611,Excellent
-12.000000,-8.000000,-64.000000,-78.000000,-48.000000,4.000000,49.216148,-11.332790,Excellent
-12.000000,-8.000000,-64.000000,-78.000000,-50.000000,5.000000,48.384609,-11.109090,Excellent
-12.000000,-8.000000,-68.000000,-78.000000,-50.000000,6.000000,50.637650,-6.283896,Excellent
-12.000000,-8.000000,-68.000000,-78.000000,-48.000000,5.000000,50.439507,-6.907030,Excellent
-12.000000,-8.000000,-68.000000,-78.000000,-48.000000,5.000000,50.483517,-6.911903,Excellent
-20.000000,-88.000000,-84.000000,-132.000000,-88.000000,11.000000,75.934616,5.801369,Stop
-14.000000,-88.000000,-86.000000,-130.000000,-88.000000,11.000000,76.807426,6.371665,Stop
-14.000000,-80.000000,-86.000000,-128.000000,-88.000000,11.000000,77.306580,6.126443,Stop
-14.000000,-80.000000,-84.000000,-128.000000,-88.000000,11.000000,77.102455,6.259241,Stop
-14.000000,-80.000000,-86.000000,-128.000000,-88.000000,11.000000,77.155586,6.479502,Stop
-16.000000,-82.000000,-84.000000,-128.000000,-88.000000,11.000000,77.060928,6.662261,Stop
-16.000000,-82.000000,-84.000000,-128.000000,-88.000000,11.000000,77.282234,7.048500,Stop
-12.000000,-80.000000,-84.000000,-128.000000,-88.000000,11.000000,77.159706,7.131583,Stop
-14.000000,-80.000000,-84.000000,-120.000000,-88.000000,11.000000,76.751572,7.454918,Stop
-14.000000,-76.000000,-84.000000,-122.000000,-88.000000,11.000000,76.812134,7.624619,Stop
-60.000000,6.000000,0.000000,0.000000,8.000000,5.000000,24.050686,63.012978,Thumbs Up
-60.000000,4.000000,0.000000,8.000000,8.000000,9.000000,23.073332,64.753784,Thumbs Up
-52.000000,4.000000,0.000000,0.000000,8.000000,9.000000,22.889061,64.973610,Thumbs Up
-52.000000,4.000000,0.000000,0.000000,8.000000,9.000000,23.321463,64.643349,Thumbs Up
-48.000000,4.000000,0.000000,6.000000,8.000000,8.000000,23.408970,64.358856,Thumbs Up
-48.000000,4.000000,2.000000,0.000000,8.000000,9.000000,23.853006,64.052673,Thumbs Up
-44.000000,0.000000,4.000000,0.000000,8.000000,10.000000,24.253214,63.704021,Thumbs Up
-44.000000,6.000000,0.000000,0.000000,8.000000,10.000000,23.886501,64.247322,Thumbs Up
-44.000000,4.000000,2.000000,0.000000,8.000000,10.000000,24.132990,64.172165,Thumbs Up
-44.000000,6.000000,2.000000,0.000000,8.000000,10.000000,24.206171,64.138481,Thumbs Up
-36.000000,24.000000,16.000000,24.000000,16.000000,85.000000,-5.535133,-60.455860,Thumbs Down
-36.000000,24.000000,18.000000,24.000000,12.000000,85.000000,-5.120174,-60.678692,Thumbs Down
-32.000000,24.000000,18.000000,24.000000,16.000000,85.000000,-4.933310,-60.915127,Thumbs Down
-32.000000,24.000000,20.000000,28.000000,16.000000,85.000000,-4.786061,-60.829021,Thumbs Down
-36.000000,24.000000,16.000000,24.000000,16.000000,85.000000,-4.693983,-60.810558,Thumbs Down
-30.000000,24.000000,20.000000,26.000000,16.000000,13.000000,-4.561104,-60.533447,Thumbs Down
-36.000000,24.000000,20.000000,24.000000,16.000000,13.000000,-4.624545,-60.546425,Thumbs Down
-36.000000,22.000000,12.000000,20.000000,14.000000,13.000000,-4.125658,-60.356869,Thumbs Down
-28.000000,24.000000,20.000000,24.000000,16.000000,13.000000,-3.946101,-60.319359,Thumbs Down
-28.000000,24.000000,18.000000,24.000000,12.000000,13.000000,-3.949765,-60.227654,Thumbs Down
32.000000,8.000000,0.000000,18.000000,32.000000,57.000000,2.251234,6.223381,Come Here
32.000000,8.000000,0.000000,24.000000,32.000000,57.000000,2.112036,6.251211,Come Here
32.000000,8.000000,-2.000000,22.000000,32.000000,57.000000,2.155460,6.242163,Come Here
32.000000,8.000000,0.000000,18.000000,32.000000,57.000000,2.208498,6.413870,Come Here
32.000000,8.000000,0.000000,24.000000,32.000000,57.000000,2.087021,6.457516,Come Here
32.000000,8.000000,0.000000,18.000000,30.000000,57.000000,2.031922,6.572457,Come Here
32.000000,8.000000,-4.000000,18.000000,28.000000,57.000000,2.098514,6.520219,Come Here
32.000000,8.000000,-4.000000,24.000000,30.000000,57.000000,2.081265,6.555004,Come Here
32.000000,8.000000,0.000000,18.000000,32.000000,57.000000,2.122042,6.560272,Come Here
32.000000,16.000000,-2.000000,26.000000,32.000000,57.000000,2.069049,6.603502,Come Here
24.000000,-24.000000,-44.000000,-22.000000,0.000000,1.000000,-33.614223,14.901784,Go Away
26.000000,-24.000000,-42.000000,-14.000000,0.000000,1.000000,-31.253256,9.693663,Go Away
24.000000,-18.000000,-42.000000,-14.000000,8.000000,1.000000,-33.908550,8.898370,Go Away
24.000000,-16.000000,-40.000000,-14.000000,0.000000,1.000000,-37.026474,7.493903,Go Away
26.000000,-16.000000,-36.000000,-12.000000,8.000000,1.000000,-43.091202,4.976740,Go Away
24.000000,-16.000000,-40.000000,-12.000000,8.000000,1.000000,-41.972847,6.830753,Go Away
26.000000,-12.000000,-32.000000,-14.000000,8.000000,1.000000,-39.101891,6.159562,Go Away
24.000000,-16.000000,-38.000000,-14.000000,8.000000,0.000000,-33.703293,6.235115,Go Away
24.000000,-16.000000,-40.000000,-12.000000,8.000000,0.000000,-33.230000,7.184315,Go Away
22.000000,-16.000000,-36.000000,-14.000000,8.000000,0.000000,-32.979778,8.668958,Go Away
46.000000,64.000000,68.000000,106.000000,80.000000,4.000000,30.326284,24.303110,Fist
48.000000,70.000000,68.000000,110.000000,80.000000,4.000000,30.536789,24.546236,Fist
48.000000,66.000000,68.000000,106.000000,80.000000,4.000000,29.813597,23.716244,Fist
48.000000,64.000000,74.000000,106.000000,80.000000,4.000000,29.769316,23.377031,Fist
46.000000,64.000000,66.000000,106.000000,80.000000,4.000000,29.598557,23.661539,Fist
48.000000,64.000000,68.000000,106.000000,76.000000,4.000000,29.000910,23.930565,Fist
48.000000,64.000000,68.000000,106.000000,80.000000,4.000000,28.762856,24.369930,Fist
48.000000,64.000000,68.000000,106.000000,80.000000,4.000000,28.797146,24.465178,Fist
46.000000,64.000000,68.000000,106.000000,78.000000,4.000000,28.693623,24.579115,Fist
40.000000,62.000000,68.000000,106.000000,76.000000,4.000000,28.600296,24.623564,Fist
12.000000,-24.000000,-42.000000,66.000000,64.000000,3.000000,24.476763,24.316149,Finger Crossed
16.000000,-18.000000,-38.000000,74.000000,64.000000,4.000000,24.269266,24.022209,Finger Crossed
14.000000,-18.000000,-40.000000,74.000000,64.000000,4.000000,24.057981,24.111053,Finger Crossed
8.000000,-24.000000,-40.000000,74.000000,62.000000,3.000000,22.478394,20.306732,Finger Crossed
8.000000,-16.000000,-40.000000,72.000000,64.000000,1.000000,12.252178,5.421554,Finger Crossed
8.000000,-16.000000,-38.000000,74.000000,60.000000,1.000000,10.047023,4.701884,Finger Crossed
8.000000,-18.000000,-38.000000,74.000000,64.000000,1.000000,9.474916,5.515964,Finger Crossed
8.000000,-20.000000,-38.000000,72.000000,60.000000,1.000000,10.036625,6.406685,Finger Crossed
6.000000,-16.000000,-38.000000,74.000000,60.000000,1.000000,9.997039,6.523290,Finger Crossed
8.000000,-16.000000,-38.000000,74.000000,62.000000,1.000000,10.136533,6.707833,Finger Crossed
24.000000,36.000000,52.000000,82.000000,68.000000,18.000000,2.998532,77.642052,Cash
28.000000,36.000000,52.000000,82.000000,72.000000,20.000000,5.525927,81.166397,Cash
28.000000,30.000000,52.000000,82.000000,64.000000,21.000000,4.451344,81.533134,Cash
26.000000,36.000000,52.000000,82.000000,72.000000,21.000000,4.691350,81.670738,Cash
26.000000,32.000000,48.000000,82.000000,64.000000,21.000000,4.817153,81.510399,Cash
26.000000,36.000000,50.000000,82.000000,64.000000,21.000000,4.799456,81.456535,Cash
28.000000,38.000000,52.000000,82.000000,64.000000,21.000000,4.805918,81.477203,Cash
28.000000,38.000000,50.000000,82.000000,64.000000,20.000000,5.405510,81.471436,Cash
26.000000,32.000000,52.000000,82.000000,72.000000,20.000000,5.786769,81.181686,Cash
28.000000,32.000000,52.000000,82.000000,64.000000,19.000000,6.582071,79.273346,Cash
64.000000,-40.000000,52.000000,90.000000,76.000000,48.000000,61.068012,15.702479,One
70.000000,-38.000000,58.000000,90.000000,72.000000,48.000000,61.302689,14.651450,One
70.000000,-38.000000,52.000000,90.000000,72.000000,48.000000,62.228645,12.884737,One
70.000000,-38.000000,52.000000,90.000000,72.000000,48.000000,62.556175,12.676473,One
72.000000,-36.000000,60.000000,90.000000,78.000000,48.000000,62.672047,12.134590,One
68.000000,-38.000000,52.000000,90.000000,72.000000,48.000000,62.027840,12.099895,One
68.000000,-38.000000,58.000000,90.000000,78.000000,48.000000,62.436089,11.258286,One
72.000000,-36.000000,58.000000,90.000000,76.000000,49.000000,59.489094,8.926431,One
68.000000,-36.000000,52.000000,90.000000,76.000000,49.000000,58.956951,10.230192,One
68.000000,-34.000000,56.000000,90.000000,76.000000,49.000000,58.456696,9.304002,One
56.000000,-36.000000,-72.000000,98.000000,72.000000,49.000000,57.478867,13.850978,Two
56.000000,-36.000000,-72.000000,98.000000,72.000000,49.000000,58.013470,13.225683,Two
62.000000,-36.000000,-64.000000,98.000000,72.000000,50.000000,57.906677,12.622629,Two
56.000000,-36.000000,-60.000000,98.000000,76.000000,50.000000,58.015839,12.371706,Two
56.000000,-36.000000,-60.000000,98.000000,72.000000,50.000000,58.110592,11.945067,Two
62.000000,-32.000000,-54.000000,98.000000,76.000000,50.000000,58.034492,11.452963,Two
56.000000,-36.000000,-60.000000,98.000000,72.000000,50.000000,58.083103,10.941930,Two
62.000000,-34.000000,-52.000000,98.000000,72.000000,50.000000,58.225849,10.968908,Two
56.000000,-32.000000,-52.000000,98.000000,72.000000,50.000000,58.289600,11.049743,Two
56.000000,-32.000000,-48.000000,98.000000,72.000000,50.000000,58.449944,10.854693,Two
56.000000,-36.000000,-72.000000,-86.000000,64.000000,50.000000,53.018822,17.177961,Three
56.000000,-38.000000,-68.000000,-82.000000,64.000000,51.000000,53.380775,16.179453,Three
60.000000,-34.000000,-64.000000,-76.000000,64.000000,51.000000,52.963566,16.246403,Three
64.000000,-34.000000,-60.000000,-74.000000,64.000000,51.000000,52.974792,16.279728,Three
60.000000,-32.000000,-60.000000,-70.000000,64.000000,51.000000,52.888870,16.142082,Three
60.000000,-34.000000,-60.000000,-62.000000,64.000000,51.000000,52.983955,16.159298,Three
64.000000,-34.000000,-54.000000,-62.000000,64.000000,51.000000,53.263687,15.823110,Three
64.000000,-34.000000,-60.000000,-56.000000,64.000000,51.000000,53.195621,15.636316,Three
64.000000,-32.000000,-52.000000,-54.000000,64.000000,51.000000,52.995827,15.469877,Three
64.000000,-32.000000,-52.000000,-50.000000,64.000000,51.000000,52.999065,15.318769,Three
72.000000,-36.000000,-60.000000,-78.000000,-52.000000,52.000000,56.287380,3.076157,Four
68.000000,-36.000000,-60.000000,-76.000000,-48.000000,51.000000,57.326309,4.673791,Four
64.000000,-36.000000,-60.000000,-76.000000,-48.000000,51.000000,57.536728,5.166456,Four
64.000000,-36.000000,-54.000000,-74.000000,-48.000000,51.000000,57.748081,5.363739,Four
64.000000,-34.000000,-52.000000,-74.000000,-48.000000,51.000000,57.541058,5.317955,Four
64.000000,-34.000000,-52.000000,-70.000000,-48.000000,51.000000,57.105381,3.951934,Four
64.000000,-34.000000,-52.000000,-70.000000,-48.000000,51.000000,55.941185,6.740474,Four
56.000000,-36.000000,-52.000000,-64.000000,-48.000000,51.000000,57.996639,6.061775,Four
64.000000,-36.000000,-52.000000,-66.000000,-48.000000,51.000000,57.993404,6.325522,Four
62.000000,-32.000000,-52.000000,-62.000000,-48.000000,52.000000,56.043613,5.786963,Four
-52.000000,-36.000000,-46.000000,-46.000000,-48.000000,51.000000,55.768578,4.177027,Five
-40.000000,-36.000000,-44.000000,-46.000000,-48.000000,51.000000,55.599174,4.326390,Five
-38.000000,-38.000000,-44.000000,-46.000000,-48.000000,51.000000,55.627274,4.625322,Five
-38.000000,-38.000000,-48.000000,-46.000000,-48.000000,51.000000,55.873428,4.507379,Five
-38.000000,-38.000000,-44.000000,-46.000000,-16.000000,51.000000,56.300900,4.154880,Five
-34.000000,-36.000000,-44.000000,-46.000000,-48.000000,51.000000,57.199905,4.327283,Five
-28.000000,-36.000000,-44.000000,-46.000000,-48.000000,51.000000,57.704884,3.794711,Five
-32.000000,-36.000000,-44.000000,-46.000000,-16.000000,51.000000,57.957970,3.615456,Five
-32.000000,-38.000000,-44.000000,-46.000000,-16.000000,51.000000,57.981976,3.637189,Five
-26.000000,-36.000000,-44.000000,-46.000000,-48.000000,51.000000,58.151218,3.968284,Five
24.000000,40.000000,-40.000000,-46.000000,-16.000000,7.000000,60.518017,28.750706,Excellent
26.000000,40.000000,-40.000000,-46.000000,-16.000000,6.000000,61.058647,28.101410,Excellent
24.000000,40.000000,-40.000000,-46.000000,-16.000000,5.000000,63.471333,24.893335,Excellent
24.000000,36.000000,-40.000000,-38.000000,-16.000000,5.000000,63.576626,24.846819,Excellent
24.000000,40.000000,-36.000000,-34.000000,-14.000000,6.000000,63.585518,24.970375,Excellent
24.000000,40.000000,-36.000000,-34.000000,-16.000000,6.000000,63.717762,24.883726,Excellent
24.000000,40.000000,-40.000000,-32.000000,-16.000000,6.000000,63.886467,24.804722,Excellent
24.000000,40.000000,-36.000000,-32.000000,-16.000000,6.000000,63.854839,24.819532,Excellent
26.000000,40.000000,-38.000000,-32.000000,-14.000000,6.000000,63.766800,24.838957,Excellent
24.000000,40.000000,-40.000000,-34.000000,-12.000000,6.000000,63.795025,24.847305,Excellent
-24.000000,-40.000000,-52.000000,-62.000000,-48.000000,4.000000,77.528336,12.470995,Stop
-24.000000,-38.000000,-52.000000,-62.000000,-48.000000,4.000000,76.998779,12.998774,Stop
-20.000000,-38.000000,-52.000000,-62.000000,-48.000000,4.000000,76.469673,13.524435,Stop
-16.000000,-38.000000,-48.000000,-54.000000,-48.000000,4.000000,76.039963,13.939525,Stop
-16.000000,-38.000000,-48.000000,-62.000000,-48.000000,4.000000,76.062698,13.918459,Stop
-16.000000,-38.000000,-48.000000,-58.000000,-48.000000,4.000000,75.397102,14.536542,Stop
-16.000000,-38.000000,-52.000000,-62.000000,-48.000000,4.000000,74.660736,15.220613,Stop
-16.000000,-38.000000,-48.000000,-62.000000,-48.000000,5.000000,74.183151,15.625279,Stop
